0_M_19_175260_11974839.jpg,38.98558616272872,1,1.2928809900822007,2.405,1.0377562028047465,2.649685887382429,2.553283594182445,0.9951723961135075,2.212998546830334,0.0,32.09975814819336,33.58148956298828,33.49703598022461,0.0,36.50408172607422,0.0,42.006195068359375,32.36813735961914,0.0,0.0,33.465904235839844,32.31581497192383,0.0,11.54511547088623,19,1.7526,119.74839
002255_M_34_180340_21282555.jpg,65.43944897054644,1,1.2646903703825958,3.09375,1.1102803738317757,2.951677502176741,2.658497413576695,1.0184641239781553,2.0970460011902885,0.0,36.984981536865234,38.709529876708984,38.926734924316406,0.0,43.60926055908203,0.0,48.494407653808594,37.37953186035156,0.0,0.0,38.67457962036133,37.25603485107422,0.0,13.249005317687988,34,1.8034,212.82555
1_M_30_180340_17236511.jpg,52.998701613352445,1,1.8929811745510177,1.8531468531468531,1.0714285714285714,3.7295362423548863,3.480900492864561,1.0168281273257658,1.8380921369828518,0.0,45.73789596557617,47.805721282958984,48.234683990478516,0.0,54.622825622558594,0.0,59.97661590576172,46.216617584228516,0.0,0.0,47.80352020263672,46.021053314208984,0.0,16.343515396118164,30,1.8034,172.36511
2_F_24_167640_6577090.jpg,23.40337440087185,0,0.005934639100031396,1.0,1.0,0.009959779795568339,0.009959779795568339,221.15510598323934,241.28515625,0.0,22.330379486083984,23.331363677978516,21.889209747314453,0.0,19.19489288330078,0.0,29.176177978515625,21.91195297241211,0.0,0.0,22.77216911315918,22.40566062927246,0.0,8.353270530700684,24,1.6764,65.7709
000929_F_28_165100_7847149.jpg,28.788414854936217,0,1.3612376287573742,417.0,417.0,2.349018128743592,0.0056331369993851115,2.0645407284799635,2.651065597717139,0.0,25.646831512451172,26.81190299987793,25.558156967163086,0.0,23.894203186035156,0.0,33.51768493652344,25.309650421142578,0.0,0.0,26.305753707885742,25.74313735961914,0.0,9.501656532287598,28,1.651,78.47149
001004_F_22_160020_8073945.jpg,31.530964422473065,0,1.4038407949167828,2.654639175257732,1.1678004535147393,2.9754703610849034,2.5479270470649364,1.0103810690383468,1.9620414956102092,0.0,27.959121704101562,29.212936401367188,28.247060775756836,0.0,27.616228103637695,0.0,36.552330017089844,27.772926330566406,0.0,0.0,28.79130744934082,28.089210510253906,0.0,10.271993637084961,22,1.6002,80.73945
002087_M_28_187960_17191152.jpg,48.660224420521885,1,1.5485130740151856,2.7740863787375414,1.1877667140825034,3.492430743685608,2.940333907558063,1.021458969162471,1.8232190891654192,0.0,39.184059143066406,41.00391387939453,41.2061653137207,0.0,46.32872772216797,0.0,51.37383270263672,39.580753326416016,0.0,0.0,40.95701599121094,39.43693542480469,0.0,14.029812812805176,28,1.8796,171.91152
001997_F_31_162560_11657325.jpg,44.113500702587345,0,1.8107387355513946,2.9941176470588236,1.2853535353535352,3.176057443960981,2.470960211804614,1.043285479930361,1.8367386913486923,0.0,30.59771728515625,32.002403259277344,31.806774139404297,0.0,34.127479553222656,0.0,40.03644561767578,30.788719177246094,0.0,0.0,31.870203018188477,30.789875030517578,0.0,11.036948204040527,31,1.6256,116.57325
000653_F_36_167640_7937867.jpg,28.245451004216978,0,1.2501324670719,2.675438596491228,1.093189964157706,2.482454249542386,2.2708351987617235,0.9288699607956885,2.6773296418737194,0.0,24.12075424194336,25.235862731933594,23.786062240600586,0.0,21.644948959350586,0.0,31.533906936645508,23.744619369506836,0.0,0.0,24.6490535736084,24.22616958618164,0.0,8.991719245910645,36,1.6764,79.37867
0_F_29_162560_6214216.jpg,23.515756992451486,0,1.2123881184246872,636.0,0.9352941176470588,2.320647362204051,2.4811952929225702,0.9831441095675604,2.389801985062893,0.0,20.349563598632812,21.275127410888672,19.661020278930664,0.0,16.89258575439453,0.0,26.563987731933594,19.871822357177734,0.0,0.0,20.65985870361328,20.403472900390625,0.0,7.656164169311523,29,1.6256,62.14216
000777_F_31_182880_8391459.jpg,25.090253594859043,0,1.5734297917092317,3.357843137254902,1.1512605042016806,3.395083982501298,2.949014554143463,1.060828634625657,2.1427590620778774,0.0,19.81594467163086,20.706201553344727,19.111360549926758,0.0,15.371033668518066,0.0,25.889177322387695,19.34511375427246,0.0,0.0,20.099002838134766,19.884531021118164,0.0,7.493096828460693,31,1.8288,83.91459
2_M_25_187960_8845052.jpg,25.036263732133015,1,1.7461732512692272,4.042857142857143,1.802547770700637,3.3921468515759168,1.8818623876233884,1.0293396055126722,1.7831482230142655,0.0,21.63127326965332,22.616962432861328,21.3415584564209,0.0,19.626815795898438,0.0,28.227357864379883,21.311113357543945,0.0,0.0,22.120214462280273,21.687002182006836,0.0,8.04312515258789,25,1.8796,88.45052
001560_M_20_187960_9979033.jpg,28.24604106111061,1,1.122113274435164,2.5714285714285716,1.1304347826086956,2.6503727503053645,2.3445605098855147,0.9110479743980474,2.3356669499323917,0.0,24.258737564086914,25.34838104248047,24.18705940246582,0.0,22.41489028930664,0.0,31.732107162475586,23.988107681274414,0.0,0.0,24.877622604370117,24.368682861328125,0.0,8.99455738067627,20,1.8796,99.79033
000320_M_22_167640_9071848.jpg,32.28051543339083,1,1.4953539776181568,2.619047619047619,1.1379310344827587,3.0575324082794992,2.6869224193971357,0.9703360772852706,2.1339520541104404,0.0,34.220985412597656,35.7640266418457,35.63913345336914,0.0,38.10188674926758,0.0,44.78037643432617,34.408931732177734,0.0,0.0,35.58005905151367,34.39787673950195,0.0,12.341856956481934,22,1.6764,90.71848
002055_M_28_180340_9525440.jpg,29.288755264675782,1,1.1950832140893148,2.3866666666666667,0.9572192513368984,2.4265112683865686,2.5349586993759123,1.0000684380203881,1.082584999127095,0.0,23.407243728637695,24.460853576660156,23.195661544799805,0.0,21.144428253173828,0.0,30.595590591430664,23.08670425415039,0.0,0.0,23.945985794067383,23.48819351196289,0.0,8.702142715454102,28,1.8034,95.2544
001049_F_24_170180_6486371.jpg,22.396736818423513,0,1.5696692596052713,2.230769230769231,0.9227272727272727,2.869211927880734,3.1094907592796135,1.000965161490097,2.5059889369018755,0.0,20.344493865966797,21.299924850463867,19.89271354675293,0.0,17.69832992553711,0.0,26.59961700439453,20.003564834594727,0.0,0.0,20.74071502685547,20.449888229370117,0.0,7.6192779541015625,24,1.7018,64.86371
000982_F_25_170180_7937867.jpg,27.40859536074162,0,0.002794906464036054,1.0,1.0,0.004690131021439464,0.004690131021439464,44.45639439716192,1450.7745513916016,0.0,29.636241912841797,31.057233810424805,30.898666381835938,0.0,33.42143249511719,0.0,38.838592529296875,29.896728515625,0.0,0.0,30.925580978393555,29.877445220947266,0.0,10.694611549377441,25,1.7018,79.37867
000291_M_20_177800_7076040.jpg,22.3834366036079,1,1.0430078461623937,1.835030549898167,0.9585106382978723,1.9951798088865094,2.0815416430114526,1.0039715390670179,2.3517263668623403,0.0,23.64534568786621,24.768497467041016,23.586069107055664,0.0,22.429157257080078,0.0,30.921857833862305,23.433515548706055,0.0,0.0,24.25657844543457,23.784170150756836,0.0,8.753744125366211,20,1.778,70.7604
002041_F_32_185420_7711071.jpg,22.428568126042236,0,1.0581782714709203,2.1466666666666665,0.8009950248756219,2.0395050809879467,2.546214417879362,1.0686694108724246,3.2015675609896643,0.0,27.997190475463867,29.29477310180664,28.61555290222168,0.0,29.339950561523438,0.0,36.61103057861328,27.978708267211914,0.0,0.0,28.9725341796875,28.159305572509766,0.0,10.203946113586426,32,1.8542,77.11071
000550_M_34_185420_9071848.jpg,26.38655005213932,1,0.0008686969710399495,1.0,1.0,0.0020878959843110296,0.0020878959843110296,393.6270236570797,3400.3719787597656,0.0,25.078474044799805,26.20060920715332,24.989368438720703,0.0,22.83041763305664,0.0,32.75802993774414,24.79827308654785,0.0,0.0,25.683170318603516,25.195165634155273,0.0,9.307857513427734,34,1.8542,90.71848
001893_M_25_187960_7937867.jpg,22.46844130284316,1,1.3105322630274878,2.9290322580645163,1.1493670886075948,3.183073129452208,2.7694138461092996,1.0024947834581157,2.045836461273059,0.0,20.811962127685547,21.773635864257812,20.166513442993164,0.0,17.3228816986084,0.0,27.198381423950195,20.360000610351562,0.0,0.0,21.132831573486328,20.881000518798828,0.0,7.832400798797607,25,1.8796,79.37867
2_M_25_182880_6486371.jpg,19.39408788153996,1,1.4351142981503109,6.05607476635514,1.2806324110671936,4.1540663796427575,3.2437617100296836,1.0363280375627801,2.253527605975116,0.0,16.794391632080078,17.521629333496094,15.608403205871582,0.0,11.119674682617188,0.0,21.837526321411133,16.173208236694336,0.0,0.0,16.78038215637207,16.812458038330078,0.0,6.45280122756958,25,1.8288,64.86371
000193_F_25_160020_7847149.jpg,30.645263986421146,0,1.2828412352724923,3.1044776119402986,1.1243243243243244,2.30911405447217,2.0537793272949587,0.8990261740637002,2.188888586484469,0.0,26.70538902282715,27.896759033203125,26.78763198852539,0.0,24.80047035217285,0.0,34.9444694519043,26.459291458129883,0.0,0.0,27.428808212280273,26.83022689819336,0.0,9.88215446472168,25,1.6002,78.47149
3_F_24_172720_5669905.jpg,19.005991191048125,0,1.1541609141664388,1.7808988764044944,0.9378698224852071,2.0322078243552872,2.166833579281032,0.9950131914884157,2.938404263758133,0.0,18.567140579223633,19.380870819091797,17.44379997253418,0.0,13.127214431762695,0.0,24.177553176879883,17.9127254486084,0.0,0.0,18.641429901123047,18.57839584350586,0.0,7.095539093017578,24,1.7272,56.69905
000153_F_27_175260_9842955.jpg,32.04497114728319,0,1.574810215515864,2.602836879432624,1.1934959349593497,3.333409917114839,2.792979698944994,0.9770458518443886,1.6810647200498658,0.0,27.4448184967041,28.786598205566406,28.302188873291016,0.0,29.20689582824707,0.0,35.97862243652344,27.58774757385254,0.0,0.0,28.523221969604492,27.66189956665039,0.0,9.99471378326416,27,1.7526,98.42955
000253_F_39_154940_6123497.jpg,25.507764936518853,0,1.6386347431682617,3.7704918032786887,1.3372093023255813,2.9821281180275117,2.2301132013075304,1.1235978856223425,2.117797387164572,0.0,28.95100975036621,30.342714309692383,30.140886306762695,0.0,32.3568229675293,0.0,37.927677154541016,29.1750545501709,0.0,0.0,30.184518814086914,29.177982330322266,0.0,10.455638885498047,39,1.5494,61.23497
000441_M_31_165100_12020199.jpg,44.09785967500929,1,0.0011359781519679267,1.0,1.0,0.002354234396048496,0.002354234396048496,0.0,2745.3843688964844,0.0,33.45221710205078,35.03055191040039,34.950199127197266,0.0,37.947235107421875,0.0,43.862640380859375,33.75397872924805,0.0,0.0,34.900550842285156,33.71759033203125,0.0,12.05750846862793,31,1.651,120.20199
001529_M_20_180340_7393555.jpg,22.73365040679695,1,0.006009696063583054,1.0,1.0,0.011467277837802213,0.011467277837802213,0.0,606.5778121948242,0.0,20.68961524963379,21.623950958251953,19.95081901550293,0.0,16.463729858398438,0.0,27.02008819580078,20.18974494934082,0.0,0.0,20.983407974243164,20.750972747802734,0.0,7.81124210357666,20,1.8034,73.93555
3_M_31_195580_10523344.jpg,27.510905418167727,1,1.3841410154188991,2.8771929824561404,1.0123456790123457,2.7866640593495244,2.7526803513086766,1.102629157392392,2.3144841077851086,0.0,23.707218170166016,24.80455207824707,23.591360092163086,0.0,21.938026428222656,0.0,31.0207576751709,23.43106460571289,0.0,0.0,24.324188232421875,23.826950073242188,0.0,8.800423622131348,31,1.9558,105.23344
001257_M_27_177800_9298644.jpg,29.41413678745725,1,1.5195381742956253,3.120218579234973,1.2977272727272726,2.568087775234403,1.9789117707585593,0.9643390831795636,2.6209852816553334,0.0,24.81940460205078,25.941259384155273,24.926496505737305,0.0,23.9927921295166,0.0,32.42313003540039,24.619436264038086,0.0,0.0,25.514848709106445,24.933752059936523,0.0,9.142251014709473,27,1.778,92.98644
000358_F_19_167640_6577090.jpg,23.40337440087185,0,1.122185248021263,2.595959595959596,1.2009345794392523,1.9182399003948067,1.5972892555816678,0.9633066043195697,2.2636741905360833,0.0,20.6662540435791,21.627376556396484,20.43635368347168,0.0,18.699172973632812,0.0,27.015724182128906,20.424909591674805,0.0,0.0,21.130762100219727,20.778350830078125,0.0,7.693609714508057,19,1.6764,65.7709
000912_F_23_154940_5170953.jpg,21.539890298270247,0,1.2424185291267535,2.9622641509433962,0.9691358024691358,2.082152074543678,2.1484626501660884,1.0020340300412034,2.5695326009373756,0.0,19.836389541625977,20.69875144958496,18.99341583251953,0.0,15.7822904586792,0.0,25.854063034057617,19.279565811157227,0.0,0.0,20.053499221801758,19.839391708374023,0.0,7.488584518432617,23,1.5494,51.70953
001276_M_22_175260_11702684.jpg,38.0995515194139,1,1.3762863371998868,3.1004366812227073,1.143317230273752,2.702498777597335,2.3637348463210492,0.9885873585303274,1.717596650459397,0.0,30.696901321411133,32.11405563354492,32.02484130859375,0.0,35.14070129394531,0.0,40.1613883972168,30.940895080566406,0.0,0.0,32.01613235473633,30.880861282348633,0.0,11.03370475769043,22,1.7526,117.02684
001493_F_23_149860_5896701.jpg,26.25654935308722,0,1.5508905134371602,3.5,1.0526315789473684,3.12525711940261,2.9689942634324797,0.9500322079665766,2.1494707929236547,0.0,24.456235885620117,25.541057586669922,24.69219207763672,0.0,24.105112075805664,0.0,31.936250686645508,24.3137149810791,0.0,0.0,25.200016021728516,24.537912368774414,0.0,8.973932266235352,23,1.4986,58.96701
0_m_25_185420_15331423.jpg,44.59326923908117,1,0.003358362917472949,1.0,1.0,0.007848000551431207,0.007848000551431207,0.0,739.0686264038086,0.0,28.87981605529785,30.244396209716797,29.605314254760742,0.0,30.395462036132812,0.0,37.81069564819336,28.91672706604004,0.0,0.0,29.92275047302246,29.074304580688477,0.0,10.52779483795166,25,1.8542,153.31423
000899_F_20_172720_7257478.jpg,24.32766738370847,0,0.002276045439829418,1.0,1.0,0.004324578644669519,0.004324578644669519,0.0,1456.8909912109375,0.0,23.757570266723633,24.82439422607422,23.201690673828125,0.0,19.7077579498291,0.0,31.07862091064453,23.26679801940918,0.0,0.0,24.196197509765625,23.839221954345703,0.0,8.92476749420166,20,1.7272,72.57478
0_F_32_157480_8436819.jpg,34.019499490611885,0,1.1529713676173035,254.0,254.0,2.379343540716512,0.009367494254789418,1.0935928926451575,2.5764194548599364,0.0,29.845815658569336,31.247936248779297,31.14688491821289,0.0,33.861083984375,0.0,39.06666564941406,30.084699630737305,0.0,0.0,31.1362361907959,30.042272567749023,0.0,10.746588706970215,32,1.5748,84.36819
001183_M_22_182880_8210021.jpg,24.547758489807105,1,1.4325090387542747,3.718232044198895,1.4138655462184875,3.185566665113956,2.2530902415962006,1.0345460065217833,1.955963452184714,0.0,23.955890655517578,25.056880950927734,24.185028076171875,0.0,23.684711456298828,0.0,31.337467193603516,23.829849243164062,0.0,0.0,24.718591690063477,24.077205657958984,0.0,8.80874252319336,22,1.8288,82.10021
0_M_31_182880_8255382.jpg,24.683386751032764,1,1.5420103740054714,3.956,1.1872749099639857,3.3191850318356426,2.795633095570364,1.056121506428279,1.9010739533797554,0.0,22.61459732055664,23.629722595214844,21.886079788208008,0.0,18.248443603515625,0.0,29.54262351989746,22.088680267333984,0.0,0.0,22.933866500854492,22.688356399536133,0.0,8.525175094604492,31,1.8288,82.55382
000468_F_27_162560_6577090.jpg,24.888940158739693,0,1.2987493377847183,1.16,0.8560885608856088,1.879230124671851,2.1951351887330675,1.1851788389682294,3.097280502319336,0.0,24.839981079101562,25.946332931518555,25.229421615600586,0.0,23.66945457458496,0.0,32.454185485839844,24.768869400024414,0.0,0.0,25.61284828186035,24.988252639770508,0.0,9.136795043945312,27,1.6256,65.7709
000488_F_48_158750_15104627.jpg,59.93527980655961,0,1.6336866176413947,2.5254237288135593,1.0642857142857143,3.5041162226261258,3.2924581957560917,1.0040498566013771,1.7552794292978284,0.0,49.47460174560547,51.65660095214844,52.20193862915039,0.0,59.36876678466797,0.0,64.82669830322266,49.95819854736328,0.0,0.0,51.68761444091797,49.72978591918945,0.0,17.652353286743164,48,1.5875,151.04627
1_F_25_160020_5397750.jpg,21.07969068545847,0,1.2163226435025871,2.1752577319587627,0.9173913043478261,2.178358221181535,2.374513700813996,1.0216299544152332,2.71334210165304,0.0,18.176942825317383,18.979957580566406,17.12312889099121,0.0,13.040146827697754,0.0,23.676990509033203,17.598134994506836,0.0,0.0,18.262908935546875,18.19775390625,0.0,6.931525230407715,25,1.6002,53.9775
001549_M_20_177800_11203732.jpg,35.44044761558911,1,1.5585524529406676,2.277173913043478,1.1055408970976253,2.9427905548507054,2.661855895676414,0.9933525893914189,1.893666378922565,0.0,30.165735244750977,31.567485809326172,30.983217239379883,0.0,32.34866714477539,0.0,39.4683723449707,30.216890335083008,0.0,0.0,31.25950813293457,30.355215072631836,0.0,10.96450424194336,20,1.778,112.03732
001076_F_28_152400_6350294.jpg,27.341598294307698,0,1.1484685316906258,2.6903225806451614,0.9675174013921114,1.9895669917151526,2.0563630058254936,1.1115428137800172,2.7108161249320855,0.0,24.097639083862305,25.163049697875977,23.900800704956055,0.0,20.143875122070312,0.0,31.51850128173828,23.784135818481445,0.0,0.0,24.61774253845215,24.23824119567871,0.0,9.015742301940918,28,1.524,63.50294
001522_F_23_165100_6803886.jpg,24.961051815594754,0,1.1945110736830022,2.4384615384615387,0.9406528189910979,2.131853803173369,2.266355620408282,0.9977382899600357,2.8080392831507544,0.0,22.68257713317871,23.71749496459961,22.305240631103516,0.0,20.099586486816406,0.0,29.6431827545166,22.30522346496582,0.0,0.0,23.157588958740234,22.775787353515625,0.0,8.466324806213379,23,1.651,68.03886
0_M_21_177800_7257478.jpg,22.957374282095504,1,0.008999090790661085,1.0,1.0,0.0178811623831052,0.0178811623831052,0.0,361.6474380493164,0.0,23.982295989990234,25.061222076416016,23.571964263916016,0.0,20.652372360229492,0.0,31.38633918762207,23.559072494506836,0.0,0.0,24.479124069213867,24.077754974365234,0.0,8.976981163024902,21,1.778,72.57478
0_M_33_187960_19277677.jpg,54.566214592619104,1,0.002504965735157648,1.0,1.0,0.005695468815095791,0.005695468815095791,0.0,1121.3081512451172,0.0,35.35129165649414,36.93031692504883,36.303955078125,0.0,36.344261169433594,0.0,46.326820373535156,35.33354187011719,0.0,0.0,36.57769775390625,35.55939483642578,0.0,12.909868240356445,33,1.8796,192.77677
000727_F_29_165100_7121401.jpg,26.125902074289353,0,1.1215335752737519,2.004878048780488,0.8726114649681529,2.0079733443358876,2.3011081391294477,1.168900037424238,3.009506114207915,0.0,25.529382705688477,26.707210540771484,25.998220443725586,0.0,25.652610778808594,0.0,33.390777587890625,25.47757339477539,0.0,0.0,26.36725425720215,25.67342185974121,0.0,9.347638130187988,29,1.651,71.21401
000283_M_19_185420_9979033.jpg,29.025205639077065,1,0.0018587088913843055,1.0,1.0,0.003742942394975286,0.003742942394975286,0.0,1720.8861541748047,0.0,26.275999069213867,27.531902313232422,27.061609268188477,0.0,27.449674606323242,0.0,34.418968200683594,26.375627517700195,0.0,0.0,27.30033302307129,26.484893798828125,0.0,9.580229759216309,19,1.8542,99.79033
000645_M_48_182880_10251188.jpg,30.650797026902698,1,1.3084941733654847,2.6826923076923075,1.0984251968503937,2.6494522803274814,2.412046162018567,1.0149969525634583,2.380381156894041,0.0,26.94040298461914,28.17205810546875,27.032968521118164,0.0,25.925630569458008,0.0,35.26701354980469,26.67691421508789,0.0,0.0,27.71235466003418,27.066314697265625,0.0,9.947004318237305,48,1.8288,102.51188
1_F_31_152400_10069751.jpg,43.355959073029254,0,1.3926189652874112,1.2694805194805194,0.8372591006423983,2.691064137823042,3.2141354280392855,0.9905114108673506,2.528123431193554,0.0,28.230642318725586,29.58123207092285,29.41422462463379,0.0,31.647003173828125,0.0,36.9924201965332,28.46790313720703,0.0,0.0,29.44089126586914,28.421215057373047,0.0,10.193522453308105,31,1.524,100.69751
001749_F_27_162560_6894604.jpg,26.09047259110143,0,1.3852829061483016,2.423076923076923,1.1170212765957446,2.6290637916413004,2.3536380610884025,1.066489057631871,2.408507331969246,0.0,20.861066818237305,21.784488677978516,20.246076583862305,0.0,18.000497817993164,0.0,27.164583206176758,20.40293312072754,0.0,0.0,21.182266235351562,20.886070251464844,0.0,7.802057266235352,27,1.6256,68.94604
0_F_15_162560_6123497.jpg,23.172459308785804,0,1.2816289710224444,2.2419354838709675,1.1779661016949152,2.2998297144128514,1.9523734266238593,0.9884256541183513,2.18159268056746,0.0,21.302431106567383,22.250652313232422,20.67681312561035,0.0,17.83123779296875,0.0,27.783397674560547,20.846431732177734,0.0,0.0,21.628568649291992,21.341365814208984,0.0,7.990189075469971,15,1.6256,61.23497
001759_M_23_185420_9071848.jpg,26.38655005213932,1,0.0052910984198075925,1.0,1.0,0.010288859360868815,0.010288859360868815,0.0,562.5046005249023,0.0,23.014768600463867,24.019651412963867,22.598758697509766,0.0,19.2841854095459,0.0,30.072607040405273,22.5946102142334,0.0,0.0,23.45718765258789,23.095691680908203,0.0,8.620490074157715,23,1.8542,90.71848
0_M_26_175260_7801788.jpg,25.39969667210916,1,1.2137491862240593,2.688311688311688,1.0,2.409705821640448,2.409705821640448,1.0085521825246748,2.379238994801102,0.0,22.177019119262695,23.18438720703125,21.695247650146484,0.0,18.991525650024414,0.0,28.988779067993164,21.78281593322754,0.0,0.0,22.60410499572754,22.271055221557617,0.0,8.304948806762695,26,1.7526,78.01788
001832_M_24_185420_8255382.jpg,24.011761478204885,1,0.9727549770914102,7.52,0.8764568764568764,1.9649278267581831,2.241899036381012,0.9786419135517794,0.34213946727996175,0.0,20.80756187438965,21.819435119628906,20.774879455566406,0.0,19.76082992553711,0.0,27.244813919067383,20.641956329345703,0.0,0.0,21.38011932373047,20.938108444213867,0.0,7.714341163635254,24,1.8542,82.55382
002091_F_34_160020_12020199.jpg,46.942166068761466,0,1.8078245433275497,4.306818181818182,1.5791666666666666,3.565003070188662,2.2575217331009996,0.9431263165289298,1.7675038440875452,0.0,27.26101303100586,28.521461486816406,27.51344108581543,0.0,26.90280532836914,0.0,35.68583679199219,27.10771942138672,0.0,0.0,28.07668113708496,27.44245719909668,0.0,10.034893989562988,34,1.6002,120.20199
000385_M_26_172720_14288161.jpg,47.895099142274404,1,1.4256550138307291,3.288808664259928,1.3516320474777448,2.8501274231976677,2.1086562933427313,0.8805787163139115,1.7760342745566342,0.0,42.09281539916992,44.00306701660156,44.33295440673828,0.0,49.95329666137695,0.0,55.18871307373047,42.529457092285156,0.0,0.0,44.00151824951172,42.38041305541992,0.0,15.058649063110352,26,1.7272,142.88161
0_F_25_172720_6803886.jpg,22.80718942925775,0,1.2520781111825765,1.9906542056074767,0.9438700147710487,2.2381519100756413,2.371250145729592,1.014232104592409,2.5642070262831327,0.0,20.54480743408203,21.46478843688965,19.657312393188477,0.0,15.94254207611084,0.0,26.80156135559082,19.987197875976562,0.0,0.0,20.759037017822266,20.600746154785156,0.0,7.783751487731934,25,1.7272,68.03886
001805_M_24_170180_9979033.jpg,34.45652057265353,1,1.1299973527698035,2.813953488372093,0.7960526315789473,2.4667310515878342,3.0987034697632296,1.136254915039882,2.673894330489734,0.0,25.906625747680664,27.141637802124023,26.461666107177734,0.0,26.452529907226562,0.0,33.93104553222656,25.907785415649414,0.0,0.0,26.81830406188965,26.0716495513916,0.0,9.479884147644043,24,1.7018,99.79033
0_F_32_170180_8482178.jpg,29.288042314110914,0,1.328160790310461,2.6810344827586206,1.2851239669421488,2.9892597090404065,2.32604774787067,0.9148355856345076,1.8210357715079255,0.0,25.892620086669922,27.07061004638672,26.222270965576172,0.0,25.525096893310547,0.0,33.88825988769531,25.775402069091797,0.0,0.0,26.699857711791992,26.04879379272461,0.0,9.518258094787598,32,1.7018,84.82178
001649_M_22_172720_12020199.jpg,40.29270266585515,1,1.3133398391171516,2.0446735395189,1.1059479553903346,2.622533301707112,2.3712990190225653,0.958928577526468,1.942674242548582,0.0,32.78694152832031,34.381595611572266,34.339412689208984,0.0,38.72279739379883,0.0,43.037750244140625,33.11481475830078,0.0,0.0,34.30662155151367,33.03619384765625,0.0,11.768983840942383,22,1.7272,120.20199
2_F_23_154940_9752237.jpg,40.623481811328034,0,2.3599618356280563,1.6782106782106783,0.9982832618025751,2.05343171434103,2.056962981261651,0.9938064710128424,3.041027590619626,0.0,26.181381225585938,27.42513656616211,26.985002517700195,0.0,27.385562896728516,0.0,34.30914306640625,26.284414291381836,0.0,0.0,27.16058921813965,26.407270431518555,0.0,9.547013282775879,23,1.5494,97.52237
000500_M_22_187960_12020199.jpg,34.02364081937806,1,0.0027389571604025434,1.0,1.0,0.006164266973991064,0.006164266973991064,42.44375011251296,1080.3783416748047,0.0,31.324548721313477,32.78757858276367,32.39398193359375,0.0,33.501060485839844,0.0,41.04804992675781,31.46650505065918,0.0,0.0,32.549400329589844,31.588214874267578,0.0,11.38192081451416,22,1.8796,120.20199
000772_F_32_160020_6123497.jpg,23.913931299769878,0,0.9150139953889826,330.0,330.0,1.27977569616663,0.003878108170201909,0.47612356959073476,3.768209561434659,0.0,20.990781784057617,21.939504623413086,20.594263076782227,0.0,18.806793212890625,0.0,27.380748748779297,20.63750648498535,0.0,0.0,21.412450790405273,21.04291534423828,0.0,7.81926155090332,32,1.6002,61.23497
000209_F_31_160020_5579187.jpg,21.788251815354727,0,1.5488015585471013,1.7473684210526317,1.0873362445414847,3.2859182057057224,3.0219890325566685,0.9825768957346522,1.6733514870026982,0.0,28.358619689941406,29.71887969970703,29.749357223510742,0.0,32.547119140625,0.0,37.16835403442383,28.67661476135254,0.0,0.0,29.672922134399414,28.576553344726562,0.0,10.208534240722656,31,1.6002,55.79187
0_F_24_167640_6667807.jpg,23.726174288895873,0,0.9686445815303644,0.5155096011816839,0.8470873786407767,1.444022733494905,1.704691593695991,1.006448340211776,3.4591565063826333,0.0,22.703824996948242,23.74388885498047,22.602039337158203,0.0,21.345125198364258,0.0,29.68797492980957,22.45555877685547,0.0,0.0,23.285823822021484,22.792011260986328,0.0,8.410822868347168,24,1.6764,66.67807
001831_F_28_175260_11113014.jpg,36.17980707921088,0,1.4491913663138147,3.085714285714286,1.0,2.874695385164611,2.874695385164611,0.9981915799241682,1.558461954564224,0.0,30.762758255004883,32.234554290771484,32.13389587402344,0.0,34.988670349121094,0.0,40.29815673828125,31.023176193237305,0.0,0.0,32.09360885620117,30.988727569580078,0.0,11.083102226257324,28,1.7526,111.13014
000808_F_27_170180_7484274.jpg,25.84238783982135,0,1.4987027872843932,2.380952380952381,1.0830324909747293,2.656758973978663,2.4530741193069656,0.9751975392270119,2.0973688252766927,0.0,24.139875411987305,25.224802017211914,23.933706283569336,0.0,22.117443084716797,0.0,31.541833877563477,23.791902542114258,0.0,0.0,24.708303451538086,24.22313690185547,0.0,8.962413787841797,27,1.7018,74.84274
001943_F_30_165100_6350294.jpg,23.29698316201366,0,1.4573358996900068,3.3067484662576687,1.3475,2.521037850592712,1.870900074651363,0.9624821400170361,2.0932682016121436,0.0,23.8376522064209,24.920074462890625,23.788545608520508,0.0,22.44085693359375,0.0,31.157440185546875,23.59516716003418,0.0,0.0,24.460397720336914,23.93751335144043,0.0,8.816428184509277,30,1.651,63.50294
002233_M_33_180340_12383073.jpg,38.075384918871414,1,0.9946503771961969,2.2857142857142856,0.9528535980148883,2.231661475336226,2.342082225417966,0.9646292640684674,2.7172443866729736,0.0,31.986433029174805,33.4853401184082,33.25557327270508,0.0,35.61872100830078,0.0,41.899635314941406,32.187042236328125,0.0,0.0,33.30904006958008,32.230533599853516,0.0,11.553698539733887,33,1.8034,123.83073
000313_M_21_193040_14605675.jpg,39.19467023490834,1,1.3391804607733555,2.3244147157190636,1.0435435435435436,2.9918631342848876,2.867022802062928,0.9792099095076339,2.4652674832790016,0.0,28.56641387939453,29.886749267578125,29.148130416870117,0.0,29.437908172607422,0.0,37.37293243408203,28.52349281311035,0.0,0.0,29.528947830200195,28.737674713134766,0.0,10.438200950622559,21,1.9304,146.05675
